Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693011476159462,4.219518979253892,33.29759432046266
1,14.25062961888189,2.8697184121986754,31.727138457432986
2,10.615145496534868,0.9079813312949112,27.315035660739337
3,7.746840387062313,0.0,22.963386270424458
4,5.693089886335925,0.0,18.921658993380852
5,4.262180546075601,0.0,15.2508689089277
6,3.1155668944292234,0.0,11.968467980157563
7,2.190752899239028,0.0,9.080448876232726
8,1.488061189812038,0.0,6.589175988534164
9,0.9684079059582971,0.0,4.495573663804688
10,0.5710631994077908,0.0,2.800008088943183
11,0.28171282690436933,0.0,1.5026251054457265
12,0.09602086420121893,0.0,0.6034829216015378
13,0.013991562180483667,0.0,0.10260478932354689
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
