Day of isolation,Mean,Lower_CI,Upper_CI
0,5.624153158525946,1.9263325427667009,9.19226946370044
1,4.143477422670787,0.4042330941825816,7.727983578531572
2,2.108257753468119,0.0,4.686968631096396
3,0.8064739266118036,0.0,2.37438396064809
4,0.14818356248765605,0.0,0.9844883816859019
5,0.009798152229590422,0.0,0.19939239787216448
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
