Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73625787702775,2.1737678938528053,132.32713259527716
1,70.27651031371042,0.74289102117017,130.9083016981386
2,66.89720010213424,0.0,125.91994159185674
3,63.72895889884583,0.0,120.93982296176087
4,60.56336539776366,0.0,116.0049542122699
5,57.424251311282,0.0,111.11567998535268
6,54.3262760421083,0.0,106.2720052245686
7,51.27935174175143,0.0,101.47393004384962
8,48.29078983552304,0.0,96.72145445369222
9,45.36561270141248,0.0,92.01457844503634
10,42.50771787687656,0.0,87.3533020091953
11,39.72001279271284,0.0,82.7376251567107
12,37.004674977445276,0.0,78.16754788406037
13,34.36334361384487,0.0,73.64307018401611
14,31.797259984585267,0.0,69.1641920721778
15,29.307369937742315,0.0,64.73091354654797
16,26.89439864614695,0.0,60.343234610546446
17,24.55890527667657,0.0,56.001155261645316
18,22.301323217750404,0.0,51.70467547693607
19,20.121989929694017,0.0,47.453795282317905
20,18.02116918174675,0.0,43.24851466632217
21,15.99906785961275,0.0,39.088833632073936
22,14.055848687527083,0.0,34.97475217853973
23,12.191639959636273,0.0,30.90627029961488
24,10.40654303396792,0.0,26.883388000611284
25,8.700638113743228,0.0,22.906105277623176
26,7.073988754885571,0.0,18.974422132144692
27,5.525889210655376,0.0,15.088338560455856
28,4.048611997099523,0.0,11.247854560184381
29,2.637399725434824,0.0,7.452970133903374
30,1.2889343700968205,0.0,3.703685276809792
