Day of isolation,Mean,Lower_CI,Upper_CI
0,15.648180088172621,4.118052847956819,33.33484767101636
1,14.205798230895043,2.7682522809016032,31.764391807986694
2,10.570314108548025,0.806515199997839,27.352289011293045
3,7.7304093120629656,0.0,23.00165815775317
4,5.707980998951706,0.0,18.95952278184985
5,4.276895461525964,0.0,15.286971434447908
6,3.1281267533516743,0.0,12.00206827614486
7,2.200433522402968,0.0,9.111136491461517
8,1.494304592908546,0.0,6.616570138361855
9,0.9734473507419036,0.0,4.519305825304818
10,0.5751024050568961,0.0,2.819714882960303
11,0.2847372654369964,0.0,1.5179453201540194
12,0.0979473574111151,0.0,0.6140562585399452
13,0.014737000138084311,0.0,0.10807133434595162
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
