Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73631515073954,2.1737678938528053,132.32713396623146
1,70.2765675874222,0.74289102117017,130.9083030690929
2,66.89725737584602,0.0,125.91994296281105
3,63.729016172557635,0.0,120.93982433271518
4,60.56353316233642,0.0,116.00495557768325
5,57.424500327528385,0.0,111.1156813505324
6,54.32657925057114,0.0,106.27200658445213
7,51.27968447208341,0.0,101.47393139525286
8,48.29093986200857,0.0,96.72145578934683
9,45.365593833633625,0.0,92.0145797620729
10,42.50754565810027,0.0,87.3533033122677
11,39.71970354317577,0.0,82.73762644081475
12,37.004245220742284,0.0,78.16754914671749
13,34.36280977147081,0.0,73.64307143024192
14,31.79663821199839,0.0,69.16419329112917
15,29.306676066280804,0.0,64.730914726578
16,26.893648167416767,0.0,60.343235737662155
17,24.558113365590774,0.0,56.00115632342448
18,22.300504767167855,0.0,51.704676483786024
19,20.121159565408632,0.0,47.45379621896885
20,18.020341315813255,0.0,43.24851552712836
21,15.998256695809813,0.0,39.08883441127566
22,14.055068271021383,0.0,34.97475286777806
23,12.190904197698323,0.0,30.906270893050376
24,10.405865709434766,0.0,26.883388512190415
25,8.700032911536768,0.0,22.90610572627608
26,7.073469272000711,0.0,18.97442248514603
27,5.525457225532537,0.0,15.08833882629267
28,4.048278930707036,0.0,11.247854749869118
29,2.637169258034554,0.0,7.452970261325761
30,1.288816935961898,0.0,3.703685339631695
