Day of isolation,Mean,Lower_CI,Upper_CI
0,8.381560868606998,3.3970693195006767,17.608277753294512
1,6.904974271254261,1.8148884796901301,16.15936695219285
2,3.7849977727727206,0.11828401176941838,11.749996758064414
3,1.9501304210822212,0.0,7.96641463864891
4,1.0984939267451135,0.0,4.873834368078566
5,0.5351717971101854,0.0,2.529415166440177
6,0.17317427044807668,0.0,0.9432745973200667
7,0.009624130338909116,0.0,0.10073811383208386
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
