Day of isolation,Mean,Lower_CI,Upper_CI
0,10.467142358059846,3.8961435098118375,16.606924433336303
1,8.94220183296616,2.333841780051279,15.025783345988897
2,6.289111447439584,0.7151824996157994,11.65151120291351
3,4.222640840225643,0.0,8.69149839921771
4,2.7028914044099435,0.0,6.155595147383607
5,1.542586800848464,0.0,4.051926358467652
6,0.7415492428913777,0.0,2.3836872134081424
7,0.27870178991168254,0.0,1.1520467086264776
8,0.05764866566906326,0.0,0.35743222222466564
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
