Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4056258931436,6.487934589901462,45.756323077570784
1,15.931868994444715,4.934420069124297,44.41496155616747
2,12.638411373882489,2.104254630890575,41.369879681196885
3,10.038777946125741,0.37874815996409694,37.897613633366554
4,8.304866829336477,0.0,34.18256563619133
5,7.219537049452412,0.0,30.434183686299114
6,6.317595208399964,0.0,26.794959896096827
7,5.465864091298955,0.0,23.335875134665592
8,4.668984272743888,0.0,20.090286253635462
9,3.9315507020474354,0.0,17.074498399659742
10,3.2559225577614384,0.0,14.296889664798702
11,2.6433448927816445,0.0,11.761927670640773
12,2.0944867679937222,0.0,9.472051915919911
13,1.6097117571237403,0.0,7.428613616328917
14,1.1892187719928742,0.0,5.6323674102298575
15,0.8331170919680854,0.0,4.083736800105974
16,0.5414669145944092,0.0,2.7829600963217866
17,0.31430146010351,0.0,1.7301716077287534
18,0.1516390851061655,0.0,0.9254470957566308
19,0.05348994337566298,0.0,0.36882931723758716
20,0.008650524627884655,0.0,0.06034240929599033
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
