Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891914302598,1.5240838471657077,115.39465172634132
1,30.69691421906897,0.0,114.07367900403159
2,28.281910818293262,0.0,110.0027020408638
3,26.28995902182206,0.0,105.64551223170942
4,24.672506379902995,0.0,101.28707255938514
5,23.198817108686214,0.0,96.96727851897289
6,21.870018860530777,0.0,92.69057975678574
7,20.683286399527308,0.0,88.45755464399366
8,19.61870558714675,0.0,84.26829357925341
9,18.600738761240088,0.0,80.12281333277177
10,17.59967907718352,0.0,76.02111754867997
11,16.613433110672105,0.0,71.96320711123929
12,15.64200214560662,0.0,67.94908228549879
13,14.685386917732837,0.0,63.97874315626654
14,13.743587882361282,0.0,60.05218974679929
15,12.816605335522944,0.0,56.16942207096024
16,11.904439477745063,0.0,52.33044013202279
17,11.007090450000804,0.0,48.53524393502853
18,10.124558352423016,0.0,44.78383347466737
19,9.256843260133056,0.0,41.07620875614614
20,8.403945227046615,0.0,37.41236977356425
21,7.565864299792775,0.0,33.79231654079885
22,6.742600503542806,0.0,30.216049043161256
23,5.934153865172419,0.0,26.683567289621934
24,5.140524403315522,0.0,23.194871278200363
25,4.361712133292321,0.0,19.749961009901284
26,3.597717065826964,0.0,16.348836488853692
27,2.8485392087307027,0.0,12.991497708407547
28,2.114178569203851,0.0,9.677944670308136
29,1.394635150942568,0.0,6.408177373629552
30,0.6899089608380925,0.0,3.182195816576958
