Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7882948867952,2.1737678938528053,132.32714752748328
1,70.32854732347789,0.74289102117017,130.9083166303447
2,66.94923711190171,0.0,125.91995652406287
3,63.78432896086111,0.0,120.93984617299797
4,60.62123110262344,0.0,116.00497675598746
5,57.48385446451212,0.0,111.11570173681012
6,54.38693430859464,0.0,106.27202617916805
7,51.34045503183586,0.0,101.47395019770437
8,48.35161219790771,0.0,96.72147380272261
9,45.42572425768837,0.0,92.01459699345767
10,42.566753950248994,0.0,87.35331975695092
11,39.7776637377585,0.0,82.73764210048057
12,37.06067595616764,0.0,78.16756402232342
13,34.41746555143825,0.0,73.64308552114942
14,31.84930203369241,0.0,69.1642065932209
15,29.357153453907333,0.0,64.73092724113333
16,26.941762436047885,0.0,60.34324745906539
17,24.60370189792855,0.0,56.001167255403075
18,22.343416104856054,0.0,51.70468661950727
19,20.16125112229968,0.0,47.45380555571136
20,18.05747758638265,0.0,43.2485240756167
21,16.032307853980033,0.0,39.088842166391345
22,14.08590904384759,0.0,34.974759845255036
23,12.218412963279327,0.0,30.90627707730365
24,10.429923798114986,0.0,26.883393909956695
25,8.72052402873648,0.0,22.906110322625043
26,7.090279050793874,0.0,18.974426316710364
27,5.5389199604872985,0.0,15.088341899083122
28,4.058299604412739,0.0,11.247857056514032
29,2.6438849914054114,0.0,7.452971792970223
30,1.292141751717163,0.0,3.7036861099894876
