Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73582032886806,2.1737678938528053,132.32713337610116
1,70.27607276555072,0.74289102117017,130.9083024789626
2,66.89676255397454,0.0,125.91994237268075
3,63.72852135068615,0.0,120.93982374258488
4,60.562927849603966,0.0,116.00495499309388
5,57.4238938163901,0.0,111.11568076755799
6,54.32597791793209,0.0,106.27200600445852
7,51.27909343611718,0.0,101.47393081727671
8,48.29036316668342,0.0,96.72145521120116
9,45.365034618260935,0.0,92.01457919072743
10,42.507006322858885,0.0,87.35330274069626
11,39.719185921696685,0.0,82.73762587204722
12,37.00375070965334,0.0,78.16754858127523
13,34.36233943454257,0.0,73.64307086932754
14,31.79619286118353,0.0,69.16419273515791
15,29.306256332411223,0.0,64.7309141777157
16,26.893254540230455,0.0,60.343235198830094
17,24.55774622518192,0.0,56.001155800167545
18,22.30016441237637,0.0,51.70467598268378
19,20.120846228113653,0.0,47.453795751513724
20,18.020055177123478,0.0,43.24851508890697
21,15.997997907503299,0.0,39.08883400932868
22,14.054836946624134,0.0,34.97475250832717
23,12.190700421965971,0.0,30.906270584541794
24,10.405689556311499,0.0,26.883388238841157
25,8.699884433594162,0.0,22.906105473164736
26,7.073348515589976,0.0,18.97442227922595
27,5.525361606731777,0.0,15.088338660186544
28,4.048208477040661,0.0,11.24785462425031
29,2.6371225780081775,0.0,7.452970174356883
30,1.2887940457943101,0.0,3.7036852978799693
