Day of isolation,Mean,Lower_CI,Upper_CI
0,17.593077414153047,6.7229228393786595,45.733553655564606
1,16.119320515454152,5.169408318601494,44.39219213416129
2,12.825862894891934,2.3392428803677725,41.34711025919071
3,10.22622946713518,0.6137364094412945,37.874844211360376
4,8.377279909846097,0.0,34.158184420668334
5,7.229975637335931,0.0,30.409454801865415
6,6.309875108073186,0.0,26.770514568631036
7,5.458357446959658,0.0,23.31209958481375
8,4.6617831129346206,0.0,20.06743013620238
9,3.924722549908628,0.0,17.052741057323846
10,3.2495215622237286,0.0,14.27637316416534
11,2.6374178096543797,0.0,11.742773837662458
12,2.089076181942113,0.0,9.454371080656957
13,1.6048578833892435,0.0,7.412509515588326
14,1.1849604704701528,0.0,5.617939977169959
15,0.8294924477877039,0.0,4.071083750548951
16,0.5385135710389863,0.0,2.7721778594653856
17,0.3120568032219079,0.0,1.7213558333937553
18,0.15014035493584352,0.0,0.9186929876466436
19,0.05277429629571271,0.0,0.3642318176339647
20,0.008315469389659476,0.0,0.05799630903569675
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
