Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891773107517,1.5240838471657077,115.39465147547773
1,30.696912807118164,0.0,114.073678753168
2,28.281909406342457,0.0,110.00270179000019
3,26.28995760987125,0.0,105.64551198084581
4,24.672504967952193,0.0,101.28707230852154
5,23.198815696735412,0.0,96.9672782681093
6,21.870017448579976,0.0,92.69057950592214
7,20.683284987576503,0.0,88.45755439313005
8,19.618704175195944,0.0,84.2682933283898
9,18.60073734938767,0.0,80.12281308190818
10,17.5996774160766,0.0,76.02111728772503
11,16.613431525408473,0.0,71.96320685384534
12,15.64200063544567,0.0,67.94908202894179
13,14.685385483754805,0.0,63.978742898472504
14,13.743586526801243,0.0,60.05218950130805
15,12.816604058446886,0.0,56.169421829344245
16,11.904438279871814,0.0,52.330439897824704
17,11.007089332007508,0.0,48.53524370523752
18,10.1245573164585,0.0,44.783833254738674
19,9.256842306816873,0.0,41.076208542989384
20,8.403944358043224,0.0,37.412369577400085
21,7.565863510436146,0.0,33.792316350371514
22,6.742599795106775,0.0,30.21604886103627
23,5.934153237011196,0.0,26.683567115453776
24,5.140523853184196,0.0,23.194871111385567
25,4.3617116630558685,0.0,19.74996085559657
26,3.5977166725712526,0.0,16.348836343000194
27,2.848538893181445,0.0,12.991497579230392
28,2.11417833296525,0.0,9.677944571295168
29,1.3946349944713434,0.0,6.408177310051151
30,0.6899088822902365,0.0,3.182195782879303
