Day of isolation,Mean,Lower_CI,Upper_CI
0,15.681898686868237,4.171069595393149,33.31289738293143
1,14.239516829590663,2.821269028337933,31.74244151990176
2,10.604032706606288,0.8595319469625198,27.330338720243333
3,7.746998545446548,0.0,22.978759732604345
4,5.7045021125243425,0.0,18.936597268121723
5,4.273209015568245,0.0,15.264594875892397
6,3.1243438956048113,0.0,11.980687660702394
7,2.196645793911976,0.0,9.09114817548232
8,1.4905993911950517,0.0,6.598349460856678
9,0.970155270588193,0.0,4.50321918127492
10,0.5723575960456602,0.0,2.806124824147461
11,0.2826452855121893,0.0,1.5072127462105778
12,0.09659136223416916,0.0,0.6065413619567055
13,0.014200091625117504,0.0,0.1041340052508617
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
