Day of isolation,Mean,Lower_CI,Upper_CI
0,17.02328053968478,6.093531073017534,45.97092245700229
1,15.549523640985893,4.540016552240367,44.629560935598974
2,12.256066020423667,1.7098511140066461,41.58447906062838
3,9.668971469281932,0.0,38.12127527270829
4,8.213717389968036,0.0,34.417427933164085
5,7.288430816973607,0.0,30.670868228769827
6,6.389880184552226,0.0,27.027254100473254
7,5.535660117438228,0.0,23.560207518608003
8,4.735494044670184,0.0,20.30448485858829
9,3.9942208535464774,0.0,17.27708883338243
10,3.3143295498986216,0.0,14.486757081704464
11,2.6971358565197487,0.0,11.938150735894135
12,2.1433480333352146,0.0,9.63381679720452
13,1.6533516744734589,0.0,7.575167471905658
14,1.2273581505792421,0.0,5.762992446030866
15,0.8654838175260651,0.0,4.197735477751278
16,0.5677928983991706,0.0,2.8796466331352053
17,0.334320905007572,0.0,1.8088670539711331
18,0.16508749861826966,0.0,0.9854764754355263
19,0.06010357557210762,0.0,0.40951996528827106
20,0.011606266123484395,0.0,0.08102300390284523
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
