Day of isolation,Mean,Lower_CI,Upper_CI
0,9.785013928497655,3.9382635386541223,14.379409564219191
1,8.260073403403966,2.375961808893564,12.798268476871783
2,5.606983017877393,0.7611977329813714,9.423996333796397
3,3.5185850858560603,0.0,6.4498027570686896
4,1.9735267609370455,0.0,3.900120256715288
5,0.7833972680199603,0.0,1.7879954190180778
6,0.16892496420542155,0.0,0.5374858446599178
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
