Day of isolation,Mean,Lower_CI,Upper_CI
0,5.292140573082898,2.678115006785217,8.650105042059781
1,3.785497620027124,1.254658205172654,7.086593025813449
2,1.7295514950439221,0.0,4.1263262190863355
3,0.7947566072030958,0.0,2.464087118862794
4,0.23549557988383604,0.0,1.1734348007350621
5,0.023218528492050448,0.0,0.2554038134125549
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
