Day of isolation,Mean,Lower_CI,Upper_CI
0,10.278436908061401,3.9382635386541223,15.656224682100335
1,8.753496382967713,2.375961808893564,14.075083594752925
2,6.100405997441142,0.7611977329813714,10.700811451677541
3,4.012008065419805,0.0,7.726617874949834
4,2.4669497405007927,0.0,5.1769353745964315
5,1.2768202468624612,0.0,3.0607468167035785
6,0.4481482827207726,0.0,1.3924882981525049
7,0.0886687612906656,0.0,0.39320087885508026
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
