Day of isolation,Mean,Lower_CI,Upper_CI
0,8.17312005378545,2.9159038702044127,21.045770380928246
1,6.718521714806374,1.4343933045349906,19.453750359824443
2,4.3750404361605595,0.20462408738437596,15.984173275782117
3,2.8515351128805233,0.0,12.727015925925683
4,1.9377720461601604,0.0,9.772104907424634
5,1.3384801751216946,0.0,7.161895834305012
6,0.8597555518803852,0.0,4.9150866645230575
7,0.4797154456119265,0.0,3.0396797261701125
8,0.19884249508420326,0.0,1.5390600439502546
9,0.04344301241149882,0.0,0.5037277196861676
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
