Day of isolation,Mean,Lower_CI,Upper_CI
0,25.253362713981556,3.6323864710385774,130.12959302143324
1,23.774699073226753,2.1466628540135715,128.6718685227035
2,20.717643135071018,0.30067715893950886,122.79942696057532
3,18.33732847367952,0.0,117.03618397124596
4,16.373284600221044,0.0,111.38213955230826
5,14.678609994118483,0.0,105.83729368050612
6,13.187512559842121,0.0,100.40164638930318
7,11.831238789807813,0.0,95.07519765869063
8,10.585652780333186,0.0,89.85794751217463
9,9.442585101981429,0.0,84.74989595058844
10,8.39889365677661,0.0,79.75104296500899
11,7.452522280204146,0.0,74.861388569129
12,6.60287272597732,0.0,70.08093274911761
13,5.841136900542826,0.0,65.40967550009546
14,5.158372618368999,0.0,60.84761682095849
15,4.547185582601926,0.0,56.394756713429274
16,4.002908425654559,0.0,52.05109518006999
17,3.519779443201544,0.0,47.81663221823436
18,3.0921954815929027,0.0,43.69136782282699
19,2.7128426393430956,0.0,39.67530198733357
20,2.3759441437201323,0.0,35.76843471128733
21,2.0707628681784294,0.0,31.970765994457143
22,1.7898985345266718,0.0,28.282295832380218
23,1.531153679480083,0.0,24.70302423546883
24,1.2914238858493208,0.0,21.232951207015358
25,1.0669440292795993,0.0,17.872076757922308
26,0.8568498968479578,0.0,14.620400871120957
27,0.6606194943673181,0.0,11.477923559594444
28,0.4775789738440294,0.0,8.444644819676306
29,0.30728208176586114,0.0,5.520564648316016
30,0.1483470106681458,0.0,2.7056830420303903
