Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7356714778913,2.1737678938528053,132.3271340991776
1,70.275923914574,0.74289102117017,130.90830320203906
2,66.8966137029978,0.0,125.9199430957572
3,63.728372499709415,0.0,120.93982446566132
4,60.56277899862723,0.0,116.00495571617034
5,57.423744575608886,0.0,111.1156814896718
6,54.325829872718934,0.0,106.27200671880995
7,51.27894787328185,0.0,101.47393152832166
8,48.29022110281,0.0,96.72145592265018
9,45.364896846124196,0.0,92.01457989181186
10,42.50687344606804,0.0,87.35330343620596
11,39.71905839890784,0.0,82.73762655972706
12,37.00362889159367,0.0,78.16754925786583
13,34.36222357985295,0.0,73.6430715326725
14,31.79608317134308,0.0,69.1641933809654
15,29.306152967710226,0.0,64.7309147991908
16,26.893157623831964,0.0,60.343235791791706
17,24.55765585187045,0.0,56.00115634941004
18,22.300080654691982,0.0,51.704676487625335
19,20.12076914020543,0.0,47.453796205201996
20,18.019984799116852,0.0,43.248515502814506
21,15.99793427189627,0.0,39.08883438150424
22,14.05478008112283,0.0,34.974752846271414
23,12.190650348111001,0.0,30.906270882603344
24,10.405646289895593,0.0,26.883388500651115
25,8.699847984530551,0.0,22.90610569748423
26,7.0733188978182335,0.0,18.97442247278521
27,5.525338147973181,0.0,15.088338826222635
28,4.048191185548396,0.0,11.247854756436052
29,2.6371111178699156,0.0,7.4529702620456115
30,1.2887884189959395,0.0,3.7036853430142145
