Day of isolation,Mean,Lower_CI,Upper_CI
0,8.228614766718973,2.911832130793314,21.75791548894493
1,6.774016427739901,1.4303215651238919,20.165895467841125
2,4.430535149094086,0.2005523479732773,16.696318383798804
3,2.913037216351791,0.0,13.449684786067284
4,2.018604446431962,0.0,10.505820443023836
5,1.435915536468856,0.0,7.9034123226016915
6,0.961228815895558,0.0,5.660885226159532
7,0.5842433273960876,0.0,3.7861901850796364
8,0.3054355556215299,0.0,2.2827184428657326
9,0.12500307277580258,0.0,1.151909390843075
10,0.033795202492898975,0.0,0.39437274493554986
11,0.0007068109816413915,0.0,0.010366561064073743
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
