Day of isolation,Mean,Lower_CI,Upper_CI
0,5.069717642156778,1.8419890156875707,7.929881601817181
1,3.5890419063016195,0.3271768819698521,6.544949704473925
2,1.6073625844866035,0.0,4.05812423192
3,0.4739718945037351,0.0,2.173653481862762
4,0.07074739822535338,0.0,0.8716570228855993
5,0.007339258408053606,0.0,0.14935390860389042
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
