Day of isolation,Mean,Lower_CI,Upper_CI
0,9.80154470406746,3.9194889049547132,15.895762807059624
1,8.276604178973772,2.357187175194155,14.314621719712214
2,5.623513793447199,0.7406850938556733,10.94034957663683
3,3.550161154872735,0.0,7.986810400741902
4,2.1250532163543054,0.0,5.559415196706773
5,1.1161560460242343,0.0,3.5739937484753472
6,0.5092839285830719,0.0,2.025848764603057
7,0.16609406289593454,0.0,0.9142354653409301
8,0.02345593554067886,0.0,0.23897125228758934
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
