Day of isolation,Mean,Lower_CI,Upper_CI
0,21.09321263474411,3.020654932133526,65.13327159385649
1,19.68283138254712,1.5494753061985558,63.65751180494317
2,16.78672291880595,0.0010659296162545567,60.716138784723384
3,14.636056651924394,0.0,57.05654036287229
4,12.922359732076961,0.0,52.978303023730824
5,11.493432191698865,0.0,48.846259249253464
6,10.223337487546091,0.0,44.81991956601509
7,9.121033409458958,0.0,40.9448776489106
8,8.168828090570106,0.0,37.23558175765077
9,7.307593263400225,0.0,33.697636460569676
10,6.4943429850110865,0.0,30.33361824718562
11,5.729488314781367,0.0,27.14486352317693
12,5.013258918799576,0.0,24.132124885677626
13,4.345788910987975,0.0,21.29585031063108
14,3.7271588969629375,0.0,18.636316507522253
15,3.157418253449991,0.0,16.15369867138999
16,2.636597619393488,0.0,13.848109520101083
17,2.164716179280023,0.0,11.719622379760928
18,1.741786027864306,0.0,9.768285318591893
19,1.3678148283505251,0.0,7.994129999260432
20,1.0428074539214618,0.0,6.397177327194861
21,0.7667670153903846,0.0,4.977441153171772
22,0.5396955036560305,0.0,3.7349306584970448
23,0.3615941962749801,0.0,2.66965193595519
24,0.23246391520216533,0.0,1.7816090328753291
25,0.14666430518910883,0.0,1.070804636189226
26,0.08074985950046305,0.0,0.5372405332774446
27,0.03472072131275281,0.0,0.18091791059175888
28,0.008576986515476942,0.0,0.0018375579966356526
29,0.0023187192085903615,0.0,0.0
30,0.0,0.0,0.0
