Day of isolation,Mean,Lower_CI,Upper_CI
0,15.668853112837972,4.219518979253892,33.138147640112265
1,14.226471255560398,2.8697184121986754,31.567691777082594
2,10.590987133213376,0.9079813312949112,27.155588980388945
3,7.722682023740822,0.0,22.803939590074066
4,5.668931523014433,0.0,18.762212313030453
5,4.2377350840546395,0.0,15.09091121725877
6,3.089006997779624,0.0,11.80789508638713
7,2.161483122003332,0.0,8.919408535495442
8,1.4556459592091564,0.0,6.427813450670957
9,0.9354922707080365,0.0,4.334032862057249
10,0.5387139675733,0.0,2.6410536620131415
11,0.25391496376136563,0.0,1.3626418137216598
12,0.07632587196966101,0.0,0.4967320955797221
13,0.0058100552466076845,0.0,0.042607071808456354
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
