Day of isolation,Mean,Lower_CI,Upper_CI
0,5.114170541313905,2.678115006785217,8.355677755767605
1,3.6075275882581312,1.254658205172654,6.792165739521273
2,1.5515814632749285,0.0,3.7593895373462027
3,0.6167865754341023,0.0,2.097150437122661
4,0.13013767411531918,0.0,0.9367614552317365
5,0.02216922179374814,0.0,0.24386143973122953
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
