Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891495235424,1.5240838471657077,115.39465221741631
1,30.696910028397227,0.0,114.07367949510657
2,28.281906627621527,0.0,110.00270253193878
3,26.289954831150318,0.0,105.64551272278439
4,24.672502189231253,0.0,101.28707305046012
5,23.19881291801448,0.0,96.96727901004786
6,21.870014669859042,0.0,92.69058024786071
7,20.683282208855566,0.0,88.45755513506862
8,19.618701396475014,0.0,84.26829407032838
9,18.600734570666745,0.0,80.12281382384676
10,17.599674637355783,0.0,76.02111802966361
11,16.61342852856387,0.0,71.96320759143306
12,15.641997495605805,0.0,67.94908276734895
13,14.685382258855293,0.0,63.978743635244804
14,13.743583482403572,0.0,60.05219022529437
15,12.816601195406834,0.0,56.16942254084282
16,11.904435596763028,0.0,52.330440586956364
17,11.007086828850085,0.0,48.535244365920185
18,10.124554989694827,0.0,44.78383387934928
19,9.256840156389341,0.0,41.07620913801745
20,8.403942380757675,0.0,37.41237007768795
21,7.565861710982941,0.0,33.792316808836446
22,6.7425981750810955,0.0,30.216049286521525
23,5.934151797194636,0.0,26.68356750891553
24,5.1405225962912455,0.0,23.194871480937863
25,4.361710585068017,0.0,19.749961184428116
26,3.5977157758151823,0.0,16.348836633456912
27,2.8485381766665507,0.0,12.991497822681657
28,2.1141777949018747,0.0,9.677944756099262
29,1.3946346350731509,0.0,6.4081774293427936
30,0.6899087027582645,0.0,3.1821958440806224
