Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76399330336196,2.1737678938528053,132.32713348816137
1,70.30424574004464,0.74289102117017,130.90830259102282
2,66.92493552846844,0.0,125.91994248474097
3,63.75669432518002,0.0,120.9398238546451
4,60.59110082409786,0.0,116.00495510515411
5,57.4519867376162,0.0,111.1156808782369
6,54.35533965268442,0.0,106.27200612065965
7,51.309401552476736,0.0,101.47393093888408
8,48.32131199667899,0.0,96.72145533954492
9,45.39634222264894,0.0,92.01457932429238
10,42.53841669042511,0.0,87.35330288156082
11,39.7504678724086,0.0,82.73762601926356
12,37.03469515033507,0.0,78.16754873506594
13,34.39275608608944,0.0,73.64307102672822
14,31.825907079120647,0.0,69.16419291779044
15,29.335106273989023,0.0,64.73091437035313
16,26.92108878693369,0.0,60.343235387549115
17,24.584421812626285,0.0,56.00115597455711
18,22.32554523241497,0.0,51.704676145897544
19,20.14480172754668,0.0,47.453795901609695
20,18.042459314580302,0.0,43.24851523543705
21,16.018728313130776,0.0,39.08883414611493
22,14.073774244222129,0.0,34.97475263549442
23,12.207727667158007,0.0,30.906270704310504
24,10.420691776315262,0.0,26.883388351190828
25,8.71274827879765,0.0,22.90610557581126
26,7.08396195506259,0.0,18.974422376250754
27,5.533920698894045,0.0,15.08833875043747
28,4.054619685118171,0.0,11.247854700796163
29,2.641447056793508,0.0,7.452970223753846
30,1.290946758835456,0.0,3.7036853252831974
