Day of isolation,Mean,Lower_CI,Upper_CI
0,8.346529888034597,3.2787853077312583,17.840678937998316
1,6.869943290681864,1.6966044679207117,16.39176813689666
2,3.7499667922003215,0.0,12.086740654721527
3,1.9944932545909295,0.0,8.308258666479366
4,1.159799793897897,0.0,5.214919957409287
5,0.5888455186603146,0.0,2.8349703533256214
6,0.20877055475232895,0.0,1.1721186168035698
7,0.0197212463946807,0.0,0.2270666109762656
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
