Day of isolation,Mean,Lower_CI,Upper_CI
0,8.261107642680962,2.880001566962164,21.765428547705397
1,6.806509303701888,1.3984910012927418,20.173408526601595
2,4.463028025056071,0.16872178414212727,16.70383144255927
3,2.954398487224449,0.0,13.449018719019875
4,2.043749588183337,0.0,10.495475312309102
5,1.4458785160877747,0.0,7.8855636848625785
6,0.9673083727585918,0.0,5.637987998410166
7,0.5871376416121247,0.0,3.7607728603278052
8,0.30585064768214765,0.0,2.2573208512051086
9,0.12364683536255759,0.0,1.1290677621337104
10,0.03243553146515086,0.0,0.3766182280402224
11,1.5452800660155994e-05,0.0,0.00022664107634895458
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
