Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73704318136866,2.1737678938528053,132.327138758534
1,70.27729561805134,0.74289102117017,130.90830786139543
2,66.89798540647516,0.0,125.91994775511358
3,63.729912825272,0.0,120.93982935716842
4,60.56444079906012,0.0,116.00496042066476
5,57.42540712376426,0.0,111.1156860023721
6,54.327476084140265,0.0,106.27201104781506
7,51.28056415613227,0.0,101.47393567135234
8,48.291796791847055,0.0,96.72145987920369
9,45.36642368410932,0.0,92.01458366679147
10,42.508345129386825,0.0,87.35330702778523
11,39.72047012705236,0.0,82.73762996888674
12,37.00497701123381,0.0,78.16755248462619
13,34.36350531415523,0.0,73.64307457820627
14,31.797296390315157,0.0,69.16419624384882
15,29.307296020248906,0.0,64.73091748231114
16,26.894229236902927,0.0,60.34323829628541
17,24.558655037973946,0.0,56.00115868730106
18,22.301006644584593,0.0,51.70467865591556
19,20.121621331315808,0.0,47.453798189848506
20,18.020762714780957,0.0,43.24851731186715
21,15.998637540455805,0.0,39.088836013611164
22,14.055408408361735,0.0,34.97475429842421
23,12.191203508681584,0.0,30.906272174127164
24,10.406124099576735,0.0,26.88338963415334
25,8.700250300278887,0.0,22.90610666525408
26,7.0736456048755265,0.0,18.974423276362792
27,5.525596484439729,0.0,15.088339463621182
28,4.048381077927619,0.0,11.24785522837324
29,2.6372368731683453,0.0,7.452970572902293
30,1.288849991944458,0.0,3.7036854962755035
