Day of isolation,Mean,Lower_CI,Upper_CI
0,10.465182104712113,3.9382635386541223,16.497796028978694
1,8.940241579618428,2.375961808893564,14.91665494163128
2,6.287151194091853,0.7611977329813714,11.542382798555897
3,4.198753262070519,0.0,8.56818922182819
4,2.653694937151505,0.0,6.018506721474787
5,1.4635654436772823,0.0,3.9023181652003576
6,0.6710030244369863,0.0,2.2641224103961854
7,0.2393841369192434,0.0,1.0688797434000163
8,0.04519428733057606,0.0,0.31431434263622293
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
