Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04165317345192,1.5240838471657077,115.3946635644828
1,30.619648249494915,0.0,114.07369084217305
2,28.204644848719212,0.0,110.00271387900527
3,26.212693052248003,0.0,105.64552406985088
4,24.599166540112297,0.0,101.28710738826679
5,23.143743788813573,0.0,96.96731534172491
6,21.83900154114996,0.0,92.69061575050225
7,20.674818190935948,0.0,88.45758933715405
8,19.617631213602337,0.0,84.2683268778738
9,18.600754847491142,0.0,80.1228452171097
10,17.599694043164735,0.0,76.02114800392333
11,16.61344704803656,0.0,71.9632361462282
12,15.642015117821707,0.0,67.94910990131343
13,14.685398974982746,0.0,63.9787693481823
14,13.743599064833983,0.0,60.052214516526476
15,12.816615676336697,0.0,56.169445409768755
16,11.904449007049312,0.0,52.33046203455238
17,11.007099195000103,0.0,48.53526439344955
18,10.124566338376589,0.0,44.78385248429257
19,9.256850509506517,0.0,41.07622632368491
20,8.40395176043802,0.0,37.412385860536276
21,7.565870137011665,0.0,33.79233116592462
22,6.74260566931564,0.0,30.21606220423265
23,5.934158378303602,0.0,26.68357899391247
24,5.140528285941403,0.0,23.194881530035104
25,4.361715403674922,0.0,19.749969809349913
26,3.5977197428589203,0.0,16.348843823098477
27,2.848541312588329,0.0,12.991503581590846
28,2.1141801182151503,0.0,9.677949077776333
29,1.3946361659947122,0.0,6.408180313491615
30,0.689909459365444,0.0,3.1821972886475027
