Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914538334515,1.5240838471657077,115.39465233734329
1,30.6969096143775,0.0,114.07367961503356
2,28.2819062136018,0.0,110.00270265186575
3,26.289954417130584,0.0,105.64551284271136
4,24.67250177521152,0.0,101.28707317038709
5,23.198812503994745,0.0,96.96727912997484
6,21.87001425583931,0.0,92.69058036778769
7,20.683281794835832,0.0,88.4575552549956
8,19.618700982455284,0.0,84.26829419025536
9,18.60073415664701,0.0,80.12281394377372
10,17.599674223336056,0.0,76.02111814959059
11,16.61342811454414,0.0,71.96320771136004
12,15.641997081586073,0.0,67.94908288727594
13,14.685381844834591,0.0,63.978743755164245
14,13.743582885615234,0.0,60.052190344703426
15,12.816600454534848,0.0,56.16942266073045
16,11.904434742244918,0.0,52.3304407069858
17,11.007085885971398,0.0,48.53524448739667
18,10.12455398387605,0.0,44.78383400175293
19,9.25683910923747,0.0,41.0762092593025
20,8.403941315182562,0.0,37.412370248620775
21,7.565860639657541,0.0,33.792316872966744
22,6.742597116582405,0.0,30.2160492344781
23,5.934150780003731,0.0,26.683567464528643
24,5.1405216397650255,0.0,23.1948714376497
25,4.361709710052293,0.0,19.74996115749005
26,3.5977150005650387,0.0,16.348836619413
27,2.8485375200654293,0.0,12.991497815924326
28,2.1141772754681054,0.0,9.677944757422209
29,1.3946342714347806,0.0,6.4081774348540375
30,0.6899085121609834,0.0,3.182195848180279
