Day of isolation,Mean,Lower_CI,Upper_CI
0,15.668921506939396,4.219518979253892,33.13838219441995
1,14.226539649661822,2.8697184121986754,31.567926331390282
2,10.5910555273148,0.9079813312949112,27.155823534696633
3,7.722750417842246,0.0,22.804174144381754
4,5.668999917115858,0.0,18.762446867338145
5,4.237803478156064,0.0,15.091145771566458
6,3.0890753918810474,0.0,11.808129640694819
7,2.1615515161047556,0.0,8.919643089803131
8,1.4557143533105807,0.0,6.428048004978647
9,0.935560664809461,0.0,4.3342674163649395
10,0.5387520556851716,0.0,2.641173019992664
11,0.25393323927728945,0.0,1.3626838835937298
12,0.07633080641465316,0.0,0.4967295054619476
13,0.005807818788061813,0.0,0.04259067111245329
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
