Day of isolation,Mean,Lower_CI,Upper_CI
0,15.678672741770646,4.219518979253892,33.317388738597145
1,14.236290884493071,2.8697184121986754,31.74693287556747
2,10.600806762146044,0.9079813312949112,27.334830078873825
3,7.732501652673494,0.0,22.983180688558946
4,5.69895441524937,0.0,18.942554934265907
5,4.269512467725348,0.0,15.271642414459421
6,3.122361354267437,0.0,11.988421078748036
7,2.1963150059695944,0.0,9.099187049056715
8,1.4918567894439534,0.0,6.606324632952962
9,0.9716011795581051,0.0,4.510766705282769
10,0.5737015271897089,0.0,2.8128831299463894
11,0.28372568430866046,0.0,1.5128213336505687
12,0.09732510259021794,0.0,0.6106402057591098
13,0.014504084945363583,0.0,0.10636328959933294
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
