Day of isolation,Mean,Lower_CI,Upper_CI
0,25.153297707834223,3.6323864710385774,130.12959411487176
1,23.67463406707942,2.1466628540135715,128.67186961614206
2,20.61757812892369,0.30067715893950886,122.79942805401383
3,18.23726346753219,0.0,117.03618506468447
4,16.27321959407372,0.0,111.38214064574679
5,14.577185718413139,0.0,105.83729477900508
6,13.072781296265637,0.0,100.40164748613824
7,11.707228931607416,0.0,95.07519878012036
8,10.468751155377305,0.0,89.8579486436007
9,9.337075771033033,0.0,84.74989707710806
10,8.305124353937224,0.0,79.75104408083736
11,7.371304838792085,0.0,74.86138965235959
12,6.534521171673165,0.0,70.0809337863381
13,5.784970245910992,0.0,65.4096765118067
14,5.111699495937958,0.0,60.847617804789934
15,4.508331910664158,0.0,56.39475766627326
16,3.9712393422552603,0.0,52.05109608699685
17,3.494177838885973,0.0,47.816633066784334
18,3.0720574952438975,0.0,43.69136860611198
19,2.6975436294159194,0.0,39.675302704709495
20,2.364149815619893,0.0,35.76843537178763
21,2.060979536341464,0.0,31.97076660387949
22,1.781781866322485,0.0,28.28229641437867
23,1.5247052758816781,0.0,24.703024780684395
24,1.2865784138356715,0.0,21.23295171604191
25,1.06347980893119,0.0,17.87207722003303
26,0.8543651534420323,0.0,14.620401283408729
27,0.6589408607738882,0.0,11.477923906212304
28,0.4766791105462268,0.0,8.444645089068402
29,0.3067586776687684,0.0,5.520564832269261
30,0.14808726509151615,0.0,2.7056831361018148
