Day of isolation,Mean,Lower_CI,Upper_CI
0,8.406230361316409,3.3970693195006767,17.720309431778336
1,6.929643763963673,1.8148884796901301,16.27139863067668
2,3.809667265482133,0.11828401176941838,11.906422745122224
3,1.9747999137916337,0.0,8.126936070649716
4,1.1231634194545257,0.0,5.034355800079372
5,0.5602085492213041,0.0,2.6888294476571133
6,0.19106497578224513,0.0,1.0691843986814462
7,0.015060556858040551,0.0,0.17299593478296663
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
