Day of isolation,Mean,Lower_CI,Upper_CI
0,10.22528421760948,3.9382635386541223,15.589849800687357
1,8.700343692515794,2.375961808893564,14.00870871333995
2,6.047253306989219,0.7611977329813714,10.634436570264565
3,3.9588553749678868,0.0,7.6602429935368574
4,2.4137970500488724,0.0,5.1105604931834545
5,1.2236675564105413,0.0,2.9943719352906015
6,0.4352881944094621,0.0,1.3980851501162854
7,0.09128311310438318,0.0,0.41483677546309666
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
