Day of isolation,Mean,Lower_CI,Upper_CI
0,26.639379395505244,2.6400967218634297,120.98562638527926
1,25.1824649744614,1.0743746127549394,119.43809149419918
2,22.512422868633177,0.10053770965108769,115.53304244433771
3,20.297396306309818,0.0,111.39210331792636
4,18.475238858912938,0.0,107.19389945055204
5,16.728418294679823,0.0,102.99116611892926
6,15.094729877300848,0.0,98.80050529637226
7,13.59179927485795,0.0,94.6266072928366
8,12.226592544234958,0.0,90.47073945642711
9,11.001956329825115,0.0,86.33326146910089
10,9.919140330729633,0.0,82.21428105426315
11,8.978749415112283,0.0,78.11383223502553
12,8.187794060274074,0.0,74.03192632301206
13,7.518095834900583,0.0,69.9685672700335
14,6.896220231757034,0.0,65.92375652991419
15,6.300493016157771,0.0,61.89749465398951
16,5.730955407275408,0.0,57.88978186517772
17,5.186757436185051,0.0,53.90061826821018
18,4.66706598312767,0.0,49.930003904392876
19,4.17136489571615,0.0,45.97793878852898
20,3.6996713044790916,0.0,42.04442293242758
21,3.251998047032646,0.0,38.129456339675656
22,2.8283547782427347,0.0,34.2330390117896
23,2.4287487840468134,0.0,30.35517094866299
24,2.0528111940949034,0.0,26.495852153166084
25,1.70040174599813,0.0,22.65508262250651
26,1.3708987172851261,0.0,18.832862359017202
27,1.0626921188264578,0.0,15.029191360980466
28,0.7733939009309166,0.0,11.244069629654753
29,0.5009889365015529,0.0,7.477497158459905
30,0.24354028979182596,0.0,3.72947394308179
