Day of isolation,Mean,Lower_CI,Upper_CI
0,9.521093887691768,3.9382635386541223,14.714355305350487
1,7.99615336259808,2.375961808893564,13.133214218003081
2,5.343062977071508,0.7611977329813714,9.758942074927695
3,3.2546650450501726,0.0,6.784748498199988
4,1.7881399628552375,0.0,4.363575787823436
5,0.8073235684078448,0.0,2.5082376318603465
6,0.28549172293338376,0.0,1.1682334798011036
7,0.05412919959965214,0.0,0.33377661632901867
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
