Day of isolation,Mean,Lower_CI,Upper_CI
0,31.836097234956597,1.5240838471657077,115.39471082768452
1,30.41409231099958,0.0,114.07373810537477
2,27.999088910223875,0.0,110.00276114220699
3,26.007137113752673,0.0,105.6455713330526
4,24.389684471833608,0.0,101.28713166072833
5,22.95330187154308,0.0,96.96735522430339
6,21.71880675984723,0.0,92.69065687776289
7,20.64735447091314,0.0,88.45762938459055
8,19.616674694635183,0.0,84.26836539781273
9,18.60080091863931,0.0,80.12288210519336
10,17.599738417398292,0.0,76.0211832319622
11,16.61348963401162,0.0,71.96326970464125
12,15.642055848839886,0.0,67.94914178853824
13,14.685437799346674,0.0,63.97879956299282
14,13.74363594080869,0.0,60.052243058701336
15,12.816650569877442,0.0,56.16947228217445
16,11.904481886012176,0.0,52.33048723577859
17,11.007130033614045,0.0,48.535287923155735
18,10.12459511205018,0.0,44.78387434493939
19,9.2568771954455,0.0,41.076246501901934
20,8.403976339403762,0.0,37.41240439435086
21,7.56589258515333,0.0,33.79234802195484
22,6.742625963897194,0.0,30.216077389368127
23,5.934176499156272,0.0,26.68359248381033
24,5.1405442090740925,0.0,23.194893300464482
25,4.361729110830598,0.0,19.74997988024163
26,3.597731213976885,0.0,16.348852204204753
27,2.8485505273266174,0.0,12.991510272415864
28,2.1141870577092643,0.0,9.677954089506327
29,1.3946408104993289,0.0,6.40818365698129
30,0.689911790058532,0.0,3.182198957701697
