Day of isolation,Mean,Lower_CI,Upper_CI
0,15.489617468487387,4.219518979253892,32.51756766142149
1,14.047235611209812,2.8697184121986754,30.947111798391816
2,10.411751488862793,0.9079813312949112,26.53500900169817
3,7.543446379390236,0.0,22.183359611383292
4,5.489695878663849,0.0,18.141632334339683
5,4.058499439704054,0.0,14.470331238567997
6,2.9097713534290377,0.0,11.187315107696357
7,1.9893803015290101,0.0,8.312907815806371
8,1.3139893457879595,0.0,5.87208987148678
9,0.8222743802251341,0.0,3.8556617685236083
10,0.4548800426575339,0.0,2.260915938186724
11,0.197371230370363,0.0,1.0869166704005582
12,0.04957644629301379,0.0,0.3333208954891407
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
