Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71476178247922,6.7229228393786595,45.74169224255671
1,16.24100488378033,5.169408318601494,44.400330721153395
2,12.94754726321811,2.3392428803677725,41.35524884618282
3,10.347913835461355,0.6137364094412945,37.88298279835248
4,8.498964278172272,0.0,34.16632300766044
5,7.303926180483117,0.0,30.417407824125853
6,6.309021274428921,0.0,26.77844380428364
7,5.457530782033771,0.0,23.320116795277862
8,4.662803156059053,0.0,20.08003409774524
9,3.9273222096564044,0.0,17.069112446109816
10,3.2533938922746617,0.0,14.295685496708018
11,2.642254275426857,0.0,11.764217219090288
12,2.0945697265410903,0.0,9.477150057069489
13,1.6107034111999672,0.0,7.435839256387158
14,1.1908545670781028,0.0,5.641043017025457
15,0.835132939478097,0.0,4.093187498849305
16,0.5435991369493941,0.0,2.792512885238029
17,0.3162866895388539,0.0,1.7391547520915802
18,0.15321417021729813,0.0,0.9331896935758426
19,0.054391876656480626,0.0,0.3746610025720858
20,0.009116475495648807,0.0,0.06359315740954896
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
