Day of isolation,Mean,Lower_CI,Upper_CI
0,5.678699211023056,1.9263325427667009,9.391111312447338
1,4.198023475167897,0.4042330941825816,7.917799908741487
2,2.162803805965229,0.0,4.873575300428325
3,0.8610199791089127,0.0,2.5225938117650673
4,0.183837947670347,0.0,1.0038329288051602
5,0.009579614837646234,0.0,0.19494516194610026
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
