Day of isolation,Mean,Lower_CI,Upper_CI
0,71.752168906684,2.1737678938528053,132.32713304058885
1,70.29242134336668,0.74289102117017,130.9083021434503
2,66.9131111317905,0.0,125.91994203716843
3,63.74486992850212,0.0,120.93982340707257
4,60.57927642741995,0.0,116.00495465758156
5,57.44016234093826,0.0,111.11568043066436
6,54.342187071764535,0.0,106.27200566988027
7,51.29647634036675,0.0,101.47393049024114
8,48.30870760637693,0.0,96.72145491290583
9,45.384126623018275,0.0,92.01457876894068
10,42.526642068485586,0.0,87.3533020330731
11,39.73917403990772,0.0,82.73762520622203
12,37.02391243700817,0.0,78.1675479599867
13,34.382507657879856,0.0,73.64307029640305
14,31.816210693100107,0.0,69.1641922149933
15,29.3259756147205,0.0,64.73091370818209
16,26.91253444858223,0.0,60.34323478146319
17,24.57645203523923,0.0,56.00115543058812
18,22.31816645553015,0.0,51.704675657861436
19,20.1380189992756,0.0,47.45379545966414
20,18.036276609730134,0.0,43.24851483617952
21,16.013148765985278,0.0,39.08883378667292
22,14.068800325523393,0.0,34.97475231733126
23,12.2033613296838,0.0,30.906270406002562
24,10.41693457457837,0.0,26.88338808667144
25,8.709601444137974,0.0,22.90610533088798
26,7.081426466199796,0.0,18.974422160558433
27,5.531916301490899,0.0,15.088338573261945
28,4.0531469979747445,0.0,11.247854562005923
29,2.640471888763489,0.0,7.45297012986085
30,1.290469502481476,0.0,3.7036852760880077
