Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25544236469443,2.9159038702044127,21.742324170057376
1,6.800844025715355,1.4343933045349906,20.150304148953573
2,4.457362747069539,0.20462408738437596,16.680727064911245
3,2.933857423789503,0.0,13.42356971505481
4,2.027810939316362,0.0,10.472854728538756
5,1.438193503328874,0.0,7.866008228571448
6,0.9612245116805841,0.0,5.621600131763016
7,0.5826642807060612,0.0,3.747596195493572
8,0.30299158639679824,0.0,2.2473738559708565
9,0.12240362185508413,0.0,1.1223582321024743
10,0.032112307079295334,0.0,0.37314944649334425
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
