Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64520160498605,6.7229228393786595,45.81959089384011
1,16.171444706287158,5.169408318601494,44.47822937243679
2,12.877987085724936,2.3392428803677725,41.43314749746621
3,10.278353657968184,0.6137364094412945,37.96088144963588
4,8.4294041006791,0.0,34.244221658943836
5,7.234366002989945,0.0,30.495306475409254
6,6.337995907560478,0.0,26.85872137201389
7,5.486766261958535,0.0,23.400966864615302
8,4.6899922986060805,0.0,20.155620511294607
9,3.9523157098341914,0.0,17.13914724495531
10,3.2761280254550114,0.0,14.360025847245163
11,2.6626950629521002,0.0,11.82278564809599
12,2.112698836720423,0.0,9.529903794650695
13,1.6265108814758542,0.0,7.482754447327462
14,1.2043349538258705,0.0,5.6821062431269205
15,0.8462832595664451,0.0,4.128391189691328
16,0.5524177532511834,0.0,2.821852785596929
17,0.32277269901260597,0.0,1.7626284546784707
18,0.1573670719364309,0.0,0.9507958344168888
19,0.05621139060978173,0.0,0.38639880812656946
20,0.009947161410984718,0.0,0.06946218659591707
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
