Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75796390797726,2.1737678938528053,132.32713331645684
1,70.29821634465993,0.74289102117017,130.9083024193183
2,66.91890613308374,0.0,125.91994231303642
3,63.750664929795356,0.0,120.93982368294056
4,60.58507142871318,0.0,116.00495493344957
5,57.445957342231516,0.0,111.11568070653236
6,54.3479820721507,0.0,106.27200594594439
7,51.302170042206306,0.0,101.47393075631575
8,48.31425635018149,0.0,96.72145514935143
9,45.38950116375156,0.0,92.01457912556053
10,42.53181996109063,0.0,87.35330268218547
11,39.744138178251006,0.0,82.73762582506255
12,37.02864980071686,0.0,78.16754853810843
13,34.38700830767825,0.0,73.64307083119398
14,31.820467013596772,0.0,69.1641927035111
15,29.3299817433799,0.0,64.73091415888248
16,26.916285847500088,0.0,60.34323519163152
17,24.579945179053087,0.0,56.00115580493757
18,22.321398586201973,0.0,51.704676000008796
19,20.14098795472919,0.0,47.45379576774898
20,18.03898068604279,0.0,43.24851511521861
21,16.015586622409646,0.0,39.08883404004907
22,14.070970900941377,0.0,34.974752539551965
23,12.205263788933008,0.0,30.906270615566104
24,10.418568252627216,0.0,26.883388269231624
25,8.710965813727944,0.0,22.90610549986621
26,7.0825211065955695,0.0,18.974422306664867
27,5.532780635745116,0.0,15.088338682060337
28,4.053780762724414,0.0,11.247854641045537
29,2.6408913022557536,0.0,7.452970182500241
30,1.290674398759524,0.0,3.703685304804791
