Day of isolation,Mean,Lower_CI,Upper_CI
0,17.582453393378476,6.7229228393786595,45.743679377695294
1,16.108696494679585,5.169408318601494,44.40231785629198
2,12.815238874117368,2.3392428803677725,41.357235981321395
3,10.215605446360613,0.6137364094412945,37.884969933491064
4,8.366655889071529,0.0,34.16831014279902
5,7.210518709950343,0.0,30.42012505805583
6,6.313383096431867,0.0,26.78147348288688
7,5.461898624152799,0.0,23.323137101828145
8,4.665297090942916,0.0,20.078380783020698
9,3.928157857603699,0.0,17.06346784618181
10,3.2528324288415664,0.0,14.286756297757208
11,2.6405619376912073,0.0,11.752703531475282
12,2.0920133925369204,0.0,9.463743654733001
13,1.607549265569399,0.0,7.42122490522892
14,1.1873678753946282,0.0,5.625900320082009
15,0.8315781820953686,0.0,4.078192510478042
16,0.5402402074638973,0.0,2.778339278901934
17,0.3133870762628219,0.0,1.7264746487647744
18,0.15103709230208218,0.0,0.9226742204814298
19,0.05320038034969956,0.0,0.36698066013337405
20,0.008517733047181932,0.0,0.05941805359809349
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
