Day of isolation,Mean,Lower_CI,Upper_CI
0,5.371320561838639,1.9263325427667009,8.095071778094628
1,3.8906448259834785,0.4042330941825816,6.630785892925758
2,1.8554251567808115,0.0,3.8741708167979154
3,0.5536413299244958,0.0,1.932211954675883
4,0.05561517095705958,0.0,0.6401530983227396
5,0.00015647964430123083,0.0,0.0031843607615300376
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
