Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40153876485425,6.7229228393786595,45.867824418112576
1,15.927781866155362,5.169408318601494,44.52646289670926
2,12.634324245593138,2.3392428803677725,41.48138102173867
3,10.034690817836387,0.6137364094412945,38.009114973908346
4,8.185741260547303,0.0,34.2924551832163
5,7.2511535608895885,0.0,30.547439068072695
6,6.354095052858195,0.0,26.908752038248814
7,5.501926795649016,0.0,23.44823234385531
8,4.704089862719045,0.0,20.199802816800126
9,3.9652869079448525,0.0,17.18008598695417
10,3.2879396622217483,0.0,14.397636568148378
11,2.6733294223757063,0.0,11.857022571858042
12,2.1221463514350334,0.0,9.560741684198646
13,1.6347663502816665,0.0,7.5101792700782415
14,1.2113955382359303,0.0,5.706110148457528
15,0.8521474072571892,0.0,4.148969786606598
16,0.5570846116669502,0.0,2.8390035921886203
17,0.32624180174182504,0.0,1.7763500833167227
18,0.15963816465329478,0.0,0.9610875142178075
19,0.05728433560971485,0.0,0.39326011640529535
20,0.010439386339288446,0.0,0.07289289782914654
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
