Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73759300982267,2.1737678938528053,132.32713302298998
1,70.27784544650537,0.74289102117017,130.90830212585146
2,66.89853523492917,0.0,125.9199420195696
3,63.73029403164078,0.0,120.93982338947373
4,60.56470053055862,0.0,116.00495463998274
5,57.42558644407695,0.0,111.11568041306553
6,54.32761117490322,0.0,106.27200565228148
7,51.28087873397691,0.0,101.47393047156801
8,48.2922761084681,0.0,96.72145488032244
9,45.36705074581842,0.0,92.01457886763737
10,42.50910196437766,0.0,87.35330243149606
11,39.721338570430866,0.0,82.73762557561807
12,37.005939139273806,0.0,78.16754829293535
13,34.36454364828683,0.0,73.64307060256822
14,31.798393964069223,0.0,69.1641924725352
15,29.308436388499686,0.0,64.73091392699108
16,26.89539641845045,0.0,60.34323496246776
17,24.55983348068445,0.0,56.00115558318314
18,22.30218116324121,0.0,51.70467577412817
19,20.122777070009622,0.0,47.45379554622266
20,18.021885096166105,0.0,43.248514896781444
21,15.999712214958333,0.0,39.08883383047788
22,14.056421219219464,0.0,34.974752335234015
23,12.192140461882174,0.0,30.90627042760802
24,10.40697133843977,0.0,26.883388101242783
25,8.700994092776163,0.0,22.906105359092486
26,7.074272302604758,0.0,18.97442218928999
27,5.526112621744388,0.0,15.0883385989475
28,4.048775206271523,0.0,11.247854585363198
29,2.637507628522907,0.0,7.452970147230289
30,1.2889869203709166,0.0,3.7036852861693115
