Day of isolation,Mean,Lower_CI,Upper_CI
0,8.251911839148896,2.9159038702044127,21.73176850901347
1,6.797313500169818,1.4343933045349906,20.13974848790967
2,4.453832221524006,0.20462408738437596,16.670171403867343
3,2.930326898243969,0.0,13.413014054010908
4,2.023076290673284,0.0,10.463483533103158
5,1.434393321208573,0.0,7.85792010212206
6,0.9582300642420326,0.0,5.614837682569822
7,0.580479970799981,0.0,3.742177546253184
8,0.3016192009459803,0.0,2.243306633126701
9,0.12184389484057298,0.0,1.119645658017161
10,0.03198235904779951,0.0,0.3717928755506934
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
