Day of isolation,Mean,Lower_CI,Upper_CI
0,15.613529191899199,4.219518979253892,32.902604042146606
1,14.171147334621624,2.8697184121986754,31.332148179116942
2,10.535663212274603,0.9079813312949112,26.92004538242329
3,7.667358102802049,0.0,22.568395992108414
4,5.6136076020756605,0.0,18.5266687150648
5,4.182411163115866,0.0,14.855367619293117
6,3.03368307684085,0.0,11.572351488421479
7,2.106159201064558,0.0,8.68386493752979
8,1.4003220382703825,0.0,6.192269852705306
9,0.8860423763734531,0.0,4.116458970719902
10,0.5003103676682691,0.0,2.4621520320348593
11,0.22637624452550534,0.0,1.2253741367738482
12,0.06097920034548438,0.0,0.4048151431844955
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
