Day of isolation,Mean,Lower_CI,Upper_CI
0,10.545187369582258,3.9382635386541223,16.644974205127518
1,9.02024684448857,2.375961808893564,15.063833117780108
2,6.367156458961997,0.7611977329813714,11.689560974704722
3,4.2787585269406625,0.0,8.715367397977015
4,2.7447185620046275,0.0,6.173058366359678
5,1.570288940721108,0.0,4.063926769369215
6,0.7545477552345414,0.0,2.3912027261673012
7,0.28183216619726886,0.0,1.1560656528546143
8,0.05858464559895374,0.0,0.358945773411266
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
