Day of isolation,Mean,Lower_CI,Upper_CI
0,10.48997235910262,3.9382635386541223,16.278045229446708
1,8.965031834008933,2.375961808893564,14.696904142099298
2,6.311941448482358,0.7611977329813714,11.322631999023914
3,4.223543516461024,0.0,8.348438422296207
4,2.678485191542011,0.0,5.7987559219428055
5,1.4883556979036785,0.0,3.6825673640499517
6,0.653996137379932,0.0,2.003155017446615
7,0.17979319140154423,0.0,0.789018893777283
8,0.007442234565689921,0.0,0.128483572136796
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
