Day of isolation,Mean,Lower_CI,Upper_CI
0,10.44180159348206,3.9382635386541223,16.397983717960155
1,8.916861068388373,2.375961808893564,14.816842630612745
2,6.263770682861797,0.7611977329813714,11.442570487537362
3,4.175372750840466,0.0,8.468376910809654
4,2.630314425921451,0.0,5.9186944104562516
5,1.4401849322831193,0.0,3.802505852563398
6,0.6404303477258311,0.0,2.170572262020088
7,0.2150878652017558,0.0,0.9984034184573495
8,0.03486731584834928,0.0,0.2756017331227797
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
