Day of isolation,Mean,Lower_CI,Upper_CI
0,5.223924811618962,2.670753809281404,8.632863981556342
1,3.717281858563186,1.2476747358026588,7.069351965310009
2,1.6696101055534713,0.0,4.1987635974340165
3,0.7606838938095346,0.0,2.6059762114283282
4,0.23088686393587013,0.0,1.3918645252563486
5,0.05158099812199857,0.0,0.5531759867858939
6,0.008116503933343532,0.0,0.08928154326677884
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
