Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66641627411477,6.7229228393786595,45.79540926146737
1,16.192659375415875,5.169408318601494,44.45404774006406
2,12.899201754853657,2.3392428803677725,41.40896586509348
3,10.299568327096905,0.6137364094412945,37.93669981726315
4,8.45061876980782,0.0,34.2200400265711
5,7.2555806721186675,0.0,30.47112484303652
6,6.33009421584137,0.0,26.835518361439966
7,5.479328022537399,0.0,23.379048171509645
8,4.683078329546338,0.0,20.135132549920776
9,3.9459570479399813,0.0,17.12016386411966
10,3.270340921394079,0.0,14.342585908519997
11,2.6574881904093974,0.0,11.806910243627698
12,2.108076878257364,0.0,9.515604568655647
13,1.6224763840433867,0.0,7.470037885555934
14,1.2008893087887358,0.0,5.670975982392449
15,0.8434272278520129,0.0,4.118849270787685
16,0.5501517479297399,0.0,2.81390032223617
17,0.32109694469388655,0.0,1.7562660554990903
18,0.15628169002487374,0.0,0.9460238245618751
19,0.055716448573730266,0.0,0.38321737713708925
20,0.009720345492081117,0.0,0.06787144268014744
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
