Day of isolation,Mean,Lower_CI,Upper_CI
0,8.18354014102418,2.9159038702044127,21.617789193485386
1,6.728941802045103,1.4343933045349906,20.02576917238158
2,4.385460523399288,0.20462408738437596,16.55619208833925
3,2.8619552001192514,0.0,13.299034738482817
4,1.9481921333988892,0.0,10.34412371998177
5,1.3489002623604236,0.0,7.733914646862149
6,0.8840562491897255,0.0,5.510802040517246
7,0.5240919027194909,0.0,3.6588047548785427
8,0.2665709715198714,0.0,2.1807244147815386
9,0.10987856052841707,0.0,1.0779058367414809
10,0.02994876813526861,0.0,0.3509178569408178
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
