Day of isolation,Mean,Lower_CI,Upper_CI
0,10.44093827424818,3.9382635386541223,16.392478841365435
1,8.915997749154492,2.375961808893564,14.811337754018025
2,6.26290736362792,0.7611977329813714,11.437065610942641
3,4.1745094316065865,0.0,8.462872034214934
4,2.6294511066875716,0.0,5.913189533861531
5,1.4393216130492403,0.0,3.797000975968678
6,0.6389054149495966,0.0,2.164880172232735
7,0.21373916689211436,0.0,0.9939224753809731
8,0.03423171467977411,0.0,0.27306503500383567
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
