Day of isolation,Mean,Lower_CI,Upper_CI
0,21.163753796133037,3.020654932133526,65.13639948862601
1,19.753372543936056,1.5494753061985558,63.660639699712696
2,16.857264080194884,0.0010659296162545567,60.71926667949291
3,14.706597813313325,0.0,57.05966825764181
4,12.992900893465896,0.0,52.981430918500344
5,11.5639733530878,0.0,48.84938714402299
6,10.278112623868681,0.0,44.82300345916559
7,9.147679178567262,0.0,40.947964477641904
8,8.169580093527982,0.0,37.2386958634677
9,7.30844016727632,0.0,33.70094396321123
10,6.495262954105929,0.0,30.33706732722025
11,5.730462160024984,0.0,27.14841141779496
12,5.01426898810551,0.0,24.135734028095726
13,4.34681847906808,0.0,21.299486294720253
14,3.7281918068875153,0.0,18.639946876850328
15,3.1584387060539854,0.0,16.157292204761834
16,2.6375900445096843,0.0,13.851635831078003
17,2.165665155346659,0.0,11.723051642111642
18,1.7426762268286884,0.0,9.771588062437914
19,1.3686309815109232,0.0,7.9972769851880114
20,1.0435343319923278,0.0,6.400139482066349
21,0.767389413857556,0.0,4.980189505454374
22,0.5401982341411592,0.0,3.737436306796937
23,0.3619620810847222,0.0,2.6718860262914017
24,0.23268178337297007,0.0,1.7835427418036547
25,0.14684648171968348,0.0,1.0724091627491337
26,0.08089322831125258,0.0,0.5384870895133003
27,0.034822167502153986,0.0,0.18177771868060644
28,0.008633395905640879,0.0,0.002281845850789388
29,0.002326978152293738,0.0,0.0
30,0.0,0.0,0.0
